Date,Open,High,Low,Close
2001-11-30,1.462143,1.5314290000000002,1.4464290000000002,1.5214290000000001
2001-12-03,1.504286,1.52,1.471429,1.503571
2001-12-04,1.503571,1.611429,1.48,1.6
2001-12-05,1.597143,1.716429,1.5835709999999998,1.697143
2001-12-06,1.677143,1.6785709999999998,1.5814290000000002,1.627143
2001-12-07,1.604286,1.6221430000000001,1.5714290000000002,1.61
2001-12-10,1.592143,1.6421430000000001,1.587857,1.61
2001-12-11,1.619286,1.6321430000000001,1.546429,1.555714
2001-12-12,1.562143,1.565714,1.517857,1.535
2001-12-13,1.535,1.5392860000000002,1.464286,1.5
2001-12-14,1.4807139999999999,1.487857,1.435,1.4564290000000002
2001-12-17,1.457143,1.5,1.442143,1.4728569999999999
2001-12-18,1.492143,1.523571,1.444286,1.5007139999999999
2001-12-19,1.47,1.548571,1.462143,1.544286
2001-12-20,1.528571,1.533571,1.4728569999999999,1.476429
2001-12-21,1.5007139999999999,1.538571,1.485714,1.5
2001-12-24,1.4928569999999999,1.532143,1.4928569999999999,1.525714
2001-12-26,1.525,1.592857,1.51,1.535
2001-12-27,1.5414290000000002,1.589286,1.5414290000000002,1.576429
2001-12-28,1.569286,1.642857,1.568571,1.602143
2001-12-31,1.6078569999999999,1.618571,1.559286,1.564286
2002-01-02,1.575,1.6642860000000002,1.568571,1.6642860000000002
2002-01-03,1.642857,1.6964290000000002,1.6264290000000001,1.684286
2002-01-04,1.667143,1.7107139999999998,1.6421430000000001,1.692143
2002-01-07,1.694286,1.714286,1.625,1.635714
2002-01-08,1.625,1.6464290000000001,1.604286,1.615
2002-01-09,1.628571,1.637857,1.52,1.546429
2002-01-10,1.515714,1.532857,1.4464290000000002,1.516429
2002-01-11,1.527857,1.56,1.471429,1.503571
2002-01-14,1.5007139999999999,1.528571,1.4928569999999999,1.510714
2002-01-15,1.522857,1.554286,1.515,1.55
2002-01-16,1.5292860000000001,1.5292860000000001,1.464286,1.484286
2002-01-17,1.568571,1.6242860000000001,1.562143,1.6057139999999999
2002-01-18,1.5714290000000002,1.614286,1.568571,1.5835709999999998
2002-01-22,1.590714,1.5978569999999999,1.558571,1.558571
2002-01-23,1.557143,1.645714,1.542143,1.6442860000000001
2002-01-24,1.6364290000000001,1.679286,1.635714,1.657857
2002-01-25,1.635,1.672857,1.618571,1.660714
2002-01-28,1.671429,1.682143,1.622857,1.662143
2002-01-29,1.658571,1.681429,1.6321430000000001,1.647857
2002-01-30,1.647857,1.724286,1.638571,1.7207139999999999
2002-01-31,1.725714,1.766429,1.722143,1.765714
2002-02-01,1.7385709999999999,1.782857,1.7385709999999999,1.743571
2002-02-04,1.737143,1.822857,1.7285709999999999,1.810714
2002-02-05,1.792143,1.8557139999999999,1.7914290000000002,1.817857
2002-02-06,1.828571,1.8557139999999999,1.725,1.762143
2002-02-07,1.760714,1.806429,1.72,1.735714
2002-02-08,1.7428569999999999,1.76,1.669286,1.716429
2002-02-11,1.709286,1.785714,1.695714,1.784286
2002-02-12,1.7614290000000001,1.788571,1.746429,1.765
2002-02-13,1.766429,1.802857,1.760714,1.786429
2002-02-14,1.7892860000000002,1.802143,1.7414290000000001,1.7571430000000001
2002-02-15,1.752143,1.784286,1.703571,1.707143
2002-02-19,1.697143,1.705,1.6057139999999999,1.6157139999999999
2002-02-20,1.6264290000000001,1.657143,1.596429,1.6521430000000001
2002-02-21,1.637143,1.642857,1.532143,1.535714
2002-02-22,1.547143,1.639286,1.535714,1.6242860000000001
2002-02-25,1.6321430000000001,1.765714,1.597143,1.7007139999999998
2002-02-26,1.707857,1.7407139999999999,1.660714,1.690714
2002-02-27,1.71,1.732143,1.495714,1.568571
2002-02-28,1.582143,1.6135709999999999,1.525,1.55
2002-03-01,1.566429,1.6785709999999998,1.558571,1.675
2002-03-04,1.661429,1.755714,1.6257139999999999,1.735
2002-03-05,1.725,1.745,1.671429,1.680714
2002-03-06,1.677143,1.7385709999999999,1.637857,1.719286
2002-03-07,1.7185709999999998,1.752143,1.6864290000000002,1.7414290000000001
2002-03-08,1.7671430000000001,1.792143,1.735714,1.7614290000000001
2002-03-11,1.7571430000000001,1.795714,1.721429,1.79
2002-03-12,1.7507139999999999,1.7671430000000001,1.721429,1.765714
2002-03-13,1.7407139999999999,1.775,1.725,1.7492860000000001
2002-03-14,1.735714,1.7571430000000001,1.705,1.745
2002-03-15,1.7471430000000001,1.782857,1.732143,1.782143
2002-03-18,1.782143,1.7892860000000002,1.737143,1.7671430000000001
2002-03-19,1.763571,1.807143,1.735714,1.775
2002-03-20,1.7614290000000001,1.795714,1.75,1.78
2002-03-21,1.704286,1.735714,1.661429,1.733571
2002-03-22,1.73,1.754286,1.705,1.7207139999999999
2002-03-25,1.719286,1.7207139999999999,1.66,1.667857
2002-03-26,1.657143,1.6885709999999998,1.642857,1.675714
2002-03-27,1.667857,1.694286,1.661429,1.6764290000000002
2002-03-28,1.692857,1.705714,1.675714,1.690714
2002-04-01,1.67,1.764286,1.662857,1.7471430000000001
2002-04-02,1.714286,1.735714,1.705,1.719286
2002-04-03,1.717857,1.7492860000000001,1.685714,1.6964290000000002
2002-04-04,1.690714,1.7892860000000002,1.690714,1.778571
2002-04-05,1.782143,1.7992860000000002,1.721429,1.7671430000000001
2002-04-08,1.725714,1.762857,1.6985709999999998,1.754286
2002-04-09,1.756429,1.785714,1.715,1.721429
2002-04-10,1.729286,1.782143,1.715,1.7614290000000001
2002-04-11,1.787857,1.8,1.767857,1.775714
2002-04-12,1.786429,1.797857,1.755,1.79
2002-04-15,1.79,1.796429,1.7714290000000001,1.785714
2002-04-16,1.796429,1.856429,1.794286,1.838571
2002-04-17,1.852143,1.869286,1.812857,1.865
2002-04-18,1.8214290000000002,1.822857,1.7771430000000001,1.815
2002-04-19,1.820714,1.820714,1.780714,1.784286
2002-04-22,1.774286,1.780714,1.7307139999999999,1.752143
2002-04-23,1.7528569999999999,1.77,1.7207139999999999,1.732143
2002-04-24,1.735714,1.75,1.691429,1.697857
2002-04-25,1.682857,1.7385709999999999,1.682143,1.7228569999999999
2002-04-26,1.734286,1.7407139999999999,1.642857,1.643571
2002-04-29,1.6542860000000001,1.7185709999999998,1.649286,1.711429
2002-04-30,1.7064290000000002,1.7414290000000001,1.6964290000000002,1.733571
2002-05-01,1.735,1.735,1.6685709999999998,1.712857
2002-05-02,1.7007139999999998,1.7385709999999999,1.685714,1.692143
2002-05-03,1.683571,1.715714,1.673571,1.679286
2002-05-06,1.667857,1.6785709999999998,1.604286,1.6178569999999999
2002-05-07,1.638571,1.639286,1.5814290000000002,1.605
2002-05-08,1.657143,1.7514290000000001,1.645714,1.7407139999999999
2002-05-09,1.732143,1.739286,1.7,1.727857
2002-05-10,1.735,1.735,1.641429,1.665714
2002-05-13,1.68,1.7207139999999999,1.638571,1.71
2002-05-14,1.746429,1.834286,1.73,1.829286
2002-05-15,1.812143,1.8557139999999999,1.774286,1.805714
2002-05-16,1.79,1.817857,1.767857,1.800714
2002-05-17,1.820714,1.841429,1.757857,1.786429
2002-05-20,1.755,1.780714,1.752143,1.7671430000000001
2002-05-21,1.773571,1.785714,1.671429,1.675714
2002-05-22,1.669286,1.7407139999999999,1.665714,1.737143
2002-05-23,1.746429,1.802857,1.719286,1.798571
2002-05-24,1.785,1.785,1.711429,1.725
2002-05-28,1.692143,1.7285709999999999,1.673571,1.712857
2002-05-29,1.7085709999999998,1.745714,1.675,1.712857
2002-05-30,1.697857,1.7414290000000001,1.679286,1.7285709999999999
2002-05-31,1.7207139999999999,1.732143,1.662857,1.6642860000000002
2002-06-03,1.670714,1.675,1.612857,1.6364290000000001
2002-06-04,1.6342860000000001,1.645714,1.584286,1.627143
2002-06-05,1.630714,1.630714,1.596429,1.622857
2002-06-06,1.64,1.659286,1.574286,1.582857
2002-06-07,1.554286,1.567143,1.495,1.528571
2002-06-10,1.534286,1.56,1.524286,1.534286
2002-06-11,1.545714,1.55,1.457857,1.461429
2002-06-12,1.457857,1.482143,1.4242860000000002,1.435
2002-06-13,1.43,1.432143,1.3842860000000001,1.395714
2002-06-14,1.3742860000000001,1.454286,1.2935709999999998,1.435714
2002-06-17,1.445714,1.473571,1.417857,1.467143
2002-06-18,1.4585709999999998,1.4707139999999999,1.427143,1.439286
2002-06-19,1.2407139999999999,1.2571430000000001,1.205714,1.2228569999999999
2002-06-20,1.226429,1.2571430000000001,1.203571,1.222143
2002-06-21,1.212143,1.2492860000000001,1.199286,1.203571
2002-06-24,1.197857,1.266429,1.192857,1.233571
2002-06-25,1.2428569999999999,1.262857,1.204286,1.224286
2002-06-26,1.2,1.235,1.141429,1.182143
2002-06-27,1.199286,1.233571,1.172857,1.2185709999999998
2002-06-28,1.221429,1.272857,1.214286,1.265714
2002-07-01,1.265,1.2771430000000001,1.217857,1.2185709999999998
2002-07-02,1.216429,1.225714,1.202143,1.21
2002-07-03,1.2007139999999998,1.262857,1.1964290000000002,1.253571
2002-07-05,1.265,1.339286,1.265,1.338571
2002-07-08,1.322857,1.329286,1.262857,1.286429
2002-07-09,1.292143,1.306429,1.2471430000000001,1.252143
2002-07-10,1.265,1.297857,1.232143,1.237143
2002-07-11,1.2328569999999999,1.310714,1.212143,1.307143
2002-07-12,1.325,1.342143,1.2328569999999999,1.2507139999999999
2002-07-15,1.245,1.328571,1.2007139999999998,1.302143
2002-07-16,1.296429,1.326429,1.257857,1.275714
2002-07-17,1.1521430000000001,1.157143,1.085,1.1164290000000001
2002-07-18,1.107143,1.111429,1.0535709999999998,1.070714
2002-07-19,1.05,1.0835709999999998,1.037857,1.068571
2002-07-22,1.0535709999999998,1.085,1.0435709999999998,1.065714
2002-07-23,1.064286,1.080714,1.0314290000000002,1.033571
2002-07-24,1.023571,1.087143,1.017857,1.0857139999999998
2002-07-25,1.066429,1.067857,1.0007139999999999,1.025714
2002-07-26,1.032857,1.037857,0.985714,1.024286
2002-07-29,1.034286,1.078571,1.026429,1.072857
2002-07-30,1.060714,1.1078569999999999,1.04,1.102143
2002-07-31,1.1,1.101429,1.064286,1.09
2002-08-01,1.079286,1.101429,1.052143,1.057143
2002-08-02,1.052857,1.0714290000000002,1.017857,1.032143
2002-08-05,1.036429,1.05,0.997857,0.999286
2002-08-06,1.015,1.087857,1.005714,1.052857
2002-08-07,1.077857,1.097143,1.025,1.0735709999999998
2002-08-08,1.055,1.098571,1.055,1.092857
2002-08-09,1.089286,1.089286,1.0535709999999998,1.0714290000000002
2002-08-12,1.064286,1.072857,1.0492860000000002,1.070714
2002-08-13,1.064286,1.086429,1.0392860000000002,1.042143
2002-08-14,1.047857,1.096429,1.038571,1.0835709999999998
2002-08-15,1.089286,1.125,1.072143,1.115
2002-08-16,1.1035709999999999,1.15,1.091429,1.129286
2002-08-19,1.127143,1.160714,1.122857,1.141429
2002-08-20,1.140714,1.149286,1.109286,1.1364290000000001
2002-08-21,1.143571,1.16,1.1035709999999999,1.151429
2002-08-22,1.157143,1.160714,1.118571,1.140714
2002-08-23,1.135714,1.137857,1.1035709999999999,1.1235709999999999
2002-08-26,1.139286,1.139286,1.082857,1.109286
2002-08-27,1.1221430000000001,1.1242860000000001,1.050714,1.060714
2002-08-28,1.057143,1.08,1.046429,1.05
2002-08-29,1.046429,1.077143,1.036429,1.05
2002-08-30,1.052143,1.0814290000000002,1.0414290000000002,1.0535709999999998
2002-09-03,1.035,1.0392860000000002,1.003571,1.003571
2002-09-04,1.014286,1.055714,1.012143,1.034286
2002-09-05,1.015714,1.025714,1.003571,1.012857
2002-09-06,1.036429,1.046429,1.016429,1.0271430000000001
2002-09-09,1.02,1.037857,1.010714,1.026429
2002-09-10,1.0292860000000001,1.035,1.0085709999999999,1.023571
2002-09-11,1.024286,1.042857,1.010714,1.020714
2002-09-12,1.014286,1.036429,1.0085709999999999,1.01
2002-09-13,1.0092860000000001,1.024286,1.003571,1.012143
2002-09-16,1.01,1.0435709999999998,1.0085709999999999,1.035714
2002-09-17,1.040714,1.0735709999999998,1.040714,1.057143
2002-09-18,1.0492860000000002,1.077857,1.037143,1.072857
2002-09-19,1.0535709999999998,1.057143,1.034286,1.0414290000000002
2002-09-20,1.044286,1.067143,1.037143,1.062143
2002-09-23,1.054286,1.068571,1.032143,1.060714
2002-09-24,1.028571,1.058571,1.028571,1.045714
2002-09-25,1.0492860000000002,1.0835709999999998,1.046429,1.066429
2002-09-26,1.078571,1.085,1.0392860000000002,1.05
2002-09-27,1.035,1.060714,1.034286,1.0514290000000002
2002-09-30,1.028571,1.040714,1.01,1.035714
2002-10-01,1.042143,1.042857,1.0,1.036429
2002-10-02,1.023571,1.045,1.0071430000000001,1.012143
2002-10-03,1.012857,1.042857,1.004286,1.0214290000000001
2002-10-04,1.025714,1.028571,0.999286,1.002143
2002-10-07,0.997857,1.015,0.982857,0.9835709999999999
2002-10-08,0.992857,0.997143,0.9542860000000001,0.977143
2002-10-09,0.967143,0.9892860000000001,0.957857,0.970714
2002-10-10,0.973571,1.015714,0.97,1.007857
2002-10-11,1.017857,1.055714,1.0071430000000001,1.036429
2002-10-14,1.0392860000000002,1.07,1.0314290000000002,1.055
2002-10-15,1.087143,1.089286,1.055714,1.082857
2002-10-16,1.0614290000000002,1.080714,0.992857,1.04
2002-10-17,1.015,1.0271430000000001,0.9985709999999999,1.007857
2002-10-18,1.0,1.025,0.995,1.024286
2002-10-21,1.018571,1.045,1.0,1.04
2002-10-22,1.033571,1.062857,1.018571,1.05
2002-10-23,1.045,1.07,1.035714,1.062857
2002-10-24,1.072857,1.086429,1.0392860000000002,1.0492860000000002
2002-10-25,1.0492860000000002,1.1035709999999999,1.042143,1.101429
2002-10-28,1.110714,1.139286,1.089286,1.115
2002-10-29,1.112143,1.1342860000000001,1.068571,1.102857
2002-10-30,1.106429,1.169286,1.1057139999999999,1.141429
2002-10-31,1.1421430000000001,1.1742860000000002,1.137143,1.147857
2002-11-01,1.138571,1.1785709999999998,1.135,1.1685709999999998
2002-11-04,1.1785709999999998,1.2414290000000001,1.167857,1.2064290000000002
2002-11-05,1.1964290000000002,1.211429,1.167857,1.207143
2002-11-06,1.22,1.237143,1.192857,1.23
2002-11-07,1.21,1.221429,1.129286,1.142857
2002-11-08,1.143571,1.157143,1.108571,1.131429
2002-11-11,1.1242860000000001,1.135,1.08,1.082857
2002-11-12,1.094286,1.145714,1.091429,1.117143
2002-11-13,1.107143,1.147857,1.091429,1.1135709999999999
2002-11-14,1.135714,1.172143,1.127143,1.1642860000000002
2002-11-15,1.159286,1.16,1.1257139999999999,1.139286
2002-11-18,1.1564290000000002,1.157143,1.108571,1.1178569999999999
2002-11-19,1.110714,1.125,1.072143,1.090714
2002-11-20,1.092857,1.121429,1.089286,1.109286
2002-11-21,1.135714,1.1742860000000002,1.125,1.167857
2002-11-22,1.149286,1.1642860000000002,1.135714,1.143571
2002-11-25,1.145,1.152857,1.1221430000000001,1.140714
2002-11-26,1.1321430000000001,1.135714,1.090714,1.100714
2002-11-27,1.114286,1.132857,1.1035709999999999,1.122857
2002-11-29,1.1278569999999999,1.1342860000000001,1.100714,1.107143
2002-12-02,1.135714,1.15,1.072143,1.084286
2002-12-03,1.0857139999999998,1.0957139999999999,1.078571,1.082857
2002-12-04,1.084286,1.085,1.035714,1.069286
2002-12-05,1.0735709999999998,1.077143,1.037857,1.045
2002-12-06,1.046429,1.085,1.037143,1.067857
2002-12-09,1.067143,1.067857,1.047857,1.0535709999999998
2002-12-10,1.0535709999999998,1.1035709999999999,1.052143,1.091429
2002-12-11,1.092857,1.106429,1.077143,1.106429
2002-12-12,1.1078569999999999,1.110714,1.072143,1.085
2002-12-13,1.0814290000000002,1.082143,1.046429,1.056429
2002-12-16,1.057857,1.078571,1.0435709999999998,1.060714
2002-12-17,1.060714,1.085,1.047143,1.077143
2002-12-18,1.057143,1.0614290000000002,1.035714,1.040714
2002-12-19,1.037857,1.065714,1.0071430000000001,1.014286
2002-12-20,1.020714,1.04,0.9842860000000001,1.01
2002-12-23,1.0114290000000001,1.0392860000000002,1.0085709999999999,1.035
2002-12-24,1.0314290000000002,1.033571,1.0214290000000001,1.025714
2002-12-26,1.03,1.057857,1.02,1.028571
2002-12-27,1.022143,1.0271430000000001,1.0007139999999999,1.004286
2002-12-30,1.005714,1.010714,0.9885709999999999,1.005
2002-12-31,1.0,1.025714,0.9964290000000001,1.023571
2003-01-02,1.025714,1.065714,1.025,1.057143
2003-01-03,1.057143,1.066429,1.042143,1.064286
2003-01-06,1.0735709999999998,1.098571,1.062857,1.064286
2003-01-07,1.056429,1.0714290000000002,1.033571,1.060714
2003-01-08,1.0414290000000002,1.050714,1.0314290000000002,1.0392860000000002
2003-01-09,1.044286,1.065714,1.035714,1.048571
2003-01-10,1.0414290000000002,1.058571,1.035,1.0514290000000002
2003-01-13,1.064286,1.064286,1.025714,1.045
2003-01-14,1.0492860000000002,1.058571,1.035,1.0435709999999998
2003-01-15,1.042143,1.05,1.018571,1.030714
2003-01-16,1.015,1.054286,1.015,1.044286
2003-01-17,1.04,1.04,1.005714,1.0071430000000001
2003-01-21,1.015,1.0292860000000001,1.0,1.0014290000000001
2003-01-22,0.9985709999999999,1.010714,0.985714,0.9914290000000001
2003-01-23,1.003571,1.025714,0.9964290000000001,1.012143
2003-01-24,1.0171430000000001,1.0171430000000001,0.968571,0.985714
2003-01-27,0.977143,1.035714,0.975,1.0092860000000001
2003-01-28,1.0171430000000001,1.0492860000000002,1.0114290000000001,1.0414290000000002
2003-01-29,1.0392860000000002,1.078571,1.0214290000000001,1.066429
2003-01-30,1.07,1.076429,1.020714,1.022857
2003-01-31,1.013571,1.0392860000000002,1.003571,1.025714
2003-02-03,1.0292860000000001,1.065,1.025,1.047143
2003-02-04,1.032143,1.046429,1.022143,1.042857
2003-02-05,1.050714,1.066429,1.0314290000000002,1.032143
2003-02-06,1.025714,1.042143,1.015714,1.030714
2003-02-07,1.0392860000000002,1.042857,1.005,1.010714
2003-02-10,1.018571,1.040714,1.004286,1.025
2003-02-11,1.035714,1.045,1.014286,1.025
2003-02-12,1.0192860000000001,1.042857,1.0192860000000001,1.027857
2003-02-13,1.0292860000000001,1.045714,1.0171430000000001,1.038571
2003-02-14,1.0435709999999998,1.0514290000000002,1.025,1.047857
2003-02-18,1.0535709999999998,1.092857,1.0514290000000002,1.090714
2003-02-19,1.076429,1.082143,1.048571,1.060714
2003-02-20,1.060714,1.068571,1.050714,1.055
2003-02-21,1.058571,1.0757139999999998,1.046429,1.0714290000000002
2003-02-24,1.0614290000000002,1.0735709999999998,0.985714,1.052857
2003-02-25,1.048571,1.077143,1.0414290000000002,1.072857
2003-02-26,1.070714,1.072857,1.034286,1.035714
2003-02-27,1.040714,1.0714290000000002,1.036429,1.0614290000000002
2003-02-28,1.0614290000000002,1.077857,1.055,1.072143
2003-03-03,1.072143,1.082857,1.0392860000000002,1.046429
2003-03-04,1.052857,1.057857,1.0314290000000002,1.04
2003-03-05,1.0435709999999998,1.057143,1.037143,1.044286
2003-03-06,1.0414290000000002,1.042857,1.028571,1.04
2003-03-07,1.033571,1.050714,1.022143,1.037857
2003-03-10,1.036429,1.047857,1.0214290000000001,1.026429
2003-03-11,1.025714,1.035,1.0085709999999999,1.016429
2003-03-12,1.012143,1.027857,1.004286,1.015714
2003-03-13,1.033571,1.057143,1.012143,1.0514290000000002
2003-03-14,1.048571,1.072143,1.045714,1.055714
2003-03-17,1.0635709999999998,1.076429,1.050714,1.072143
2003-03-18,1.0714290000000002,1.077857,1.058571,1.0714290000000002
2003-03-19,1.076429,1.082143,1.056429,1.067857
2003-03-20,1.066429,1.070714,1.042857,1.065
2003-03-21,1.077857,1.082143,1.058571,1.0714290000000002
2003-03-24,1.047857,1.057143,1.025,1.026429
2003-03-25,1.0292860000000001,1.059286,1.026429,1.0392860000000002
2003-03-26,1.0392860000000002,1.04,1.0214290000000001,1.0292860000000001
2003-03-27,1.022857,1.05,1.022857,1.035
2003-03-28,1.028571,1.044286,1.026429,1.040714
2003-03-31,1.023571,1.037857,1.0028569999999999,1.01
2003-04-01,1.014286,1.022143,1.005,1.0114290000000001
2003-04-02,1.025714,1.0492860000000002,1.0192860000000001,1.042857
2003-04-03,1.04,1.05,1.025,1.032857
2003-04-04,1.037143,1.047857,1.027857,1.0292860000000001
2003-04-07,1.060714,1.067857,1.0292860000000001,1.035
2003-04-08,1.036429,1.046429,1.025714,1.032143
2003-04-09,1.037143,1.044286,1.01,1.013571
2003-04-10,1.014286,1.027857,1.014286,1.026429
2003-04-11,1.003571,1.0314290000000002,0.9235709999999999,0.942857
2003-04-14,0.9792860000000001,0.982143,0.9642860000000001,0.97
2003-04-15,0.970714,0.9714290000000001,0.95,0.9564290000000001
2003-04-16,0.9278569999999999,0.9764290000000001,0.9228569999999999,0.9457139999999999
2003-04-17,0.942857,0.9464290000000001,0.9085709999999999,0.9371430000000001
2003-04-21,0.9378569999999999,0.9421430000000001,0.927143,0.9385709999999999
2003-04-22,0.9414290000000001,0.972857,0.935,0.965
2003-04-23,0.9664290000000001,0.973571,0.9542860000000001,0.97
2003-04-24,0.965714,0.972143,0.9285709999999999,0.96
2003-04-25,0.9614290000000001,0.97,0.945,0.953571
2003-04-28,0.962857,0.997143,0.9592860000000001,0.99
2003-04-29,0.9985709999999999,1.0114290000000001,0.97,1.004286
2003-04-30,0.995,1.025,0.9892860000000001,1.015714
2003-05-01,1.017857,1.027857,1.0,1.025714
2003-05-02,1.032857,1.042143,1.024286,1.032143
2003-05-05,1.055,1.205714,1.0535709999999998,1.149286
2003-05-06,1.151429,1.278571,1.15,1.25
2003-05-07,1.237857,1.302857,1.222143,1.260714
2003-05-08,1.264286,1.290714,1.235,1.285714
2003-05-09,1.309286,1.314286,1.2771430000000001,1.307143
2003-05-12,1.296429,1.338571,1.295,1.3257139999999998
2003-05-13,1.316429,1.355,1.282143,1.3335709999999998
2003-05-14,1.345,1.3457139999999999,1.316429,1.325
2003-05-15,1.328571,1.346429,1.319286,1.337857
2003-05-16,1.327857,1.3578569999999999,1.305714,1.342857
2003-05-19,1.3235709999999998,1.332143,1.29,1.292857
2003-05-20,1.292857,1.297143,1.2571430000000001,1.270714
2003-05-21,1.270714,1.292143,1.262143,1.275
2003-05-22,1.277857,1.314286,1.2671430000000001,1.302857
2003-05-23,1.300714,1.318571,1.282857,1.308571
2003-05-27,1.282857,1.35,1.2792860000000001,1.348571
