Date,Open,High,Low,Close
2012-02-01,129.809998,129.899994,126.059998,127.730003
2012-02-02,128.0,131.229996,127.110001,130.78999299999998
2012-02-03,132.520004,135.679993,132.119995,134.529999
2012-02-06,130.809998,132.779999,129.720001,131.369995
2012-02-07,131.020004,132.229996,128.940002,129.490005
2012-02-08,130.759995,132.259995,129.28999299999998,130.889999
2012-02-09,131.649994,135.830002,131.0,135.449997
2012-02-10,134.279999,138.0,133.490005,136.58999599999999
2012-02-13,138.800003,140.08999599999999,137.130005,140.0
2012-02-14,141.720001,142.220001,139.679993,140.860001
2012-02-15,142.08999599999999,142.360001,137.380005,138.320007
2012-02-16,139.610001,142.490005,137.550003,141.830002
2012-02-17,140.919998,140.919998,134.679993,136.899994
2012-02-21,136.929993,137.949997,129.020004,130.639999
2012-02-22,130.860001,134.899994,130.75,133.71000700000002
2012-02-23,134.529999,134.990005,131.699997,132.850006
2012-02-24,133.770004,135.600006,133.619995,134.889999
2012-02-27,133.78999299999998,135.800003,133.699997,134.53999299999998
2012-02-28,135.0,138.399994,134.610001,138.28999299999998
2012-02-29,139.0,139.58999599999999,136.190002,136.699997
2012-03-01,137.979996,139.83999599999999,136.199997,138.869995
2012-03-02,139.699997,141.479996,139.070007,141.429993
2012-03-05,140.050003,140.83999599999999,135.899994,136.66000400000001
2012-03-06,133.699997,134.449997,131.399994,133.270004
2012-03-07,135.28999299999998,135.759995,133.509995,134.940002
2012-03-08,137.139999,138.100006,136.279999,137.190002
2012-03-09,138.320007,139.990005,138.070007,138.529999
2012-03-12,138.369995,140.080002,136.149994,137.800003
2012-03-13,138.83999599999999,140.220001,137.600006,140.179993
2012-03-14,139.330002,140.83999599999999,135.08999599999999,136.509995
2012-03-15,137.199997,137.330002,135.309998,136.33999599999999
2012-03-16,136.320007,138.449997,134.5,136.08999599999999
2012-03-19,135.990005,139.199997,134.820007,137.940002
2012-03-20,136.350006,137.899994,134.25,137.350006
2012-03-21,137.600006,142.850006,137.600006,140.610001
2012-03-22,139.130005,144.96000700000002,139.0,143.720001
2012-03-23,144.240005,145.0,141.860001,144.320007
2012-03-26,145.619995,150.970001,145.559998,150.800003
2012-03-27,150.270004,154.149994,148.5,150.020004
2012-03-28,150.779999,150.800003,146.0,148.08999599999999
2012-03-29,145.110001,147.5,143.860001,146.41000400000001
2012-03-30,147.889999,148.100006,144.16000400000001,145.770004
2012-04-02,144.630005,148.570007,144.100006,146.699997
2012-04-03,147.979996,148.330002,146.570007,147.059998
2012-04-04,145.53999299999998,146.639999,143.509995,144.690002
2012-04-05,144.059998,148.5,144.0,148.25
2012-04-09,146.25,149.559998,145.399994,148.800003
2012-04-10,150.059998,151.860001,143.699997,144.419998
2012-04-11,147.0,148.0,145.100006,146.16000400000001
2012-04-12,147.350006,151.83999599999999,145.800003,151.320007
2012-04-13,150.479996,152.83999599999999,148.919998,151.380005
2012-04-16,152.5,152.850006,146.139999,147.66000400000001
2012-04-17,147.580002,149.479996,146.5,147.490005
2012-04-18,148.050003,148.75,145.649994,147.919998
2012-04-19,147.96000700000002,149.419998,144.360001,144.740005
2012-04-20,146.41000400000001,146.649994,144.5,144.91000400000001
2012-04-23,141.350006,141.970001,135.690002,139.66000400000001
2012-04-24,139.300003,139.91000400000001,135.75,135.830002
2012-04-25,130.0,136.179993,128.940002,134.820007
2012-04-26,133.929993,136.199997,131.619995,133.21000700000002
2012-04-27,134.630005,135.130005,133.389999,134.440002
2012-04-30,133.050003,133.100006,131.66000400000001,132.699997
2012-05-01,132.649994,135.740005,132.649994,133.479996
2012-05-02,133.259995,135.300003,133.009995,134.100006
2012-05-03,134.270004,134.5,131.889999,133.110001
2012-05-04,132.009995,133.0,130.0,130.020004
2012-05-07,129.009995,129.309998,127.029999,127.970001
2012-05-08,127.010002,129.169998,123.599998,127.309998
2012-05-09,125.0,126.110001,123.550003,123.699997
2012-05-10,125.120003,125.519997,122.379997,123.660004
2012-05-11,121.510002,124.440002,121.010002,122.230003
2012-05-14,121.230003,124.58000200000001,120.949997,121.83000200000001
2012-05-15,122.91999799999999,125.389999,121.83000200000001,123.870003
2012-05-16,124.339996,125.209999,121.839996,122.260002
2012-05-17,122.82,123.389999,117.040001,117.400002
2012-05-18,118.349998,121.089996,115.349998,115.370003
2012-05-21,115.029999,122.099998,115.029999,121.75
2012-05-22,122.099998,122.400002,118.16999799999999,119.339996
2012-05-23,118.089996,122.459999,117.599998,122.290001
2012-05-24,121.849998,122.220001,117.269997,118.260002
2012-05-25,118.099998,119.16999799999999,116.75,117.589996
2012-05-29,119.639999,122.849998,119.300003,121.589996
2012-05-30,119.709999,120.160004,117.0,118.160004
2012-05-31,118.260002,118.900002,116.129997,117.769997
2012-06-01,115.0,115.889999,112.93,113.349998
2012-06-04,113.339996,115.900002,112.5,115.68
2012-06-05,115.620003,117.91999799999999,115.360001,117.279999
2012-06-06,118.989998,120.720001,118.620003,119.120003
2012-06-07,122.33000200000001,124.800003,122.099998,122.459999
2012-06-08,121.0,121.589996,118.300003,121.309998
2012-06-11,123.949997,123.949997,120.410004,120.800003
2012-06-12,121.43,121.68,116.93,117.940002
2012-06-13,117.279999,119.550003,116.269997,116.720001
2012-06-14,117.540001,118.790001,116.370003,117.639999
2012-06-15,117.970001,120.029999,117.68,119.379997
2012-06-18,118.16999799999999,122.0,117.879997,121.370003
2012-06-19,122.029999,122.110001,120.5,121.720001
2012-06-20,121.800003,121.809998,116.760002,117.379997
2012-06-21,117.32,117.690002,113.0,113.08000200000001
2012-06-22,114.25,114.800003,113.050003,114.610001
2012-06-25,112.889999,113.32,110.0,111.019997
2012-06-26,112.370003,112.709999,110.0,110.589996
2012-06-27,111.5,112.489998,110.699997,111.400002
2012-06-28,110.309998,110.599998,107.5,108.620003
2012-06-29,111.540001,115.0,110.529999,114.980003
2012-07-02,115.07,115.440002,111.309998,112.690002
2012-07-03,112.639999,114.949997,112.339996,114.720001
2012-07-05,114.099998,117.849998,114.029999,117.209999
2012-07-06,116.57,116.82,115.07,115.910004
2012-07-09,115.839996,116.300003,112.860001,113.16999799999999
2012-07-10,114.059998,114.379997,108.5,109.300003
2012-07-11,109.699997,110.449997,108.059998,108.91999799999999
2012-07-12,108.0,109.900002,106.800003,108.209999
2012-07-13,108.709999,109.879997,107.599998,109.709999
2012-07-16,108.900002,109.190002,107.0,107.349998
2012-07-17,105.760002,105.93,99.709999,104.980003
2012-07-18,104.08000200000001,108.5,104.040001,107.449997
2012-07-19,108.83000200000001,111.0,107.279999,110.739998
2012-07-20,111.75,111.900002,108.120003,110.230003
2012-07-23,107.550003,108.900002,104.910004,107.099998
2012-07-24,113.91999799999999,120.120003,113.83000200000001,114.949997
2012-07-25,115.699997,116.620003,113.209999,114.410004
2012-07-26,116.440002,119.300003,116.0,118.620003
2012-07-27,119.900002,124.199997,118.540001,123.699997
2012-07-30,123.309998,123.699997,119.370003,121.290001
2012-07-31,121.230003,123.760002,119.709999,120.519997
2012-08-01,122.050003,123.68,120.980003,123.239998
2012-08-02,121.66999799999999,125.68,121.239998,122.029999
2012-08-03,124.25,125.0,123.0,124.839996
2012-08-06,126.18,131.100006,125.699997,128.940002
2012-08-07,129.91000400000001,132.080002,129.199997,130.320007
2012-08-08,129.690002,131.779999,128.919998,131.270004
2012-08-09,131.0,132.0,129.779999,130.940002
2012-08-10,130.080002,131.350006,129.78999299999998,131.059998
2012-08-13,131.070007,131.850006,128.759995,130.78999299999998
2012-08-14,131.550003,132.399994,129.869995,130.46000700000002
2012-08-15,130.009995,131.33999599999999,129.550003,130.100006
2012-08-16,130.990005,134.380005,130.0,133.66000400000001
2012-08-17,134.71000700000002,134.71000700000002,132.190002,133.979996
2012-08-20,133.91000400000001,133.96000700000002,130.119995,130.91000400000001
2012-08-21,130.0,130.0,123.199997,123.400002
2012-08-22,121.0,124.040001,119.260002,122.800003
2012-08-23,122.07,122.699997,110.129997,115.089996
2012-08-24,114.360001,116.5,112.68,115.720001
2012-08-27,116.0,117.349998,115.25,116.900002
2012-08-28,118.260002,121.190002,117.230003,120.620003
2012-08-29,118.0,118.769997,113.059998,113.099998
2012-08-30,113.529999,114.33000200000001,111.58000200000001,112.010002
2012-08-31,113.66999799999999,113.699997,110.269997,111.440002
2012-09-04,112.360001,115.440002,111.540001,114.510002
2012-09-05,113.610001,114.639999,111.620003,111.940002
2012-09-06,113.5,113.540001,108.879997,112.739998
2012-09-07,114.0,114.449997,109.400002,109.589996
2012-09-10,109.099998,110.720001,106.870003,109.160004
2012-09-11,109.91999799999999,110.010002,107.5,109.809998
2012-09-12,110.0,110.040001,106.599998,107.089996
2012-09-13,108.389999,110.910004,107.559998,109.83000200000001
2012-09-14,112.260002,116.290001,111.849998,115.620003
2012-09-17,116.440002,116.440002,112.660004,113.309998
2012-09-18,112.980003,113.0,110.900002,111.989998
2012-09-19,112.82,114.849998,111.019997,114.139999
2012-09-20,112.279999,112.940002,110.839996,111.269997
2012-09-21,112.07,112.510002,110.059998,111.110001
2012-09-24,110.199997,113.709999,110.150002,113.18
2012-09-25,113.5,115.790001,112.050003,112.519997
2012-09-26,111.129997,113.879997,110.800003,112.190002
2012-09-27,113.209999,114.75,112.809998,114.599998
2012-09-28,114.32,117.199997,113.800003,116.889999
2012-10-01,114.470001,115.300003,111.809998,112.769997
2012-10-02,112.0,113.099998,110.879997,112.339996
2012-10-03,112.41999799999999,112.940002,111.239998,112.07
2012-10-04,112.389999,113.620003,111.620003,113.199997
2012-10-05,113.739998,116.800003,113.529999,114.199997
2012-10-08,113.08000200000001,115.25,112.779999,114.290001
2012-10-09,110.660004,110.949997,105.940002,106.489998
2012-10-10,106.620003,109.230003,106.5,108.129997
2012-10-11,109.519997,111.0,107.800003,109.040001
2012-10-12,109.5,111.68,108.199997,111.220001
2012-10-15,111.809998,113.980003,111.010002,113.82
2012-10-16,113.290001,114.800003,112.25,113.410004
2012-10-17,113.839996,115.269997,112.349998,114.849998
2012-10-18,115.0,116.269997,111.199997,113.18
2012-10-19,113.120003,113.900002,111.559998,112.379997
2012-10-22,112.809998,115.220001,112.410004,113.709999
2012-10-23,112.699997,115.16999799999999,112.120003,114.989998
2012-10-24,115.83000200000001,115.879997,113.32,113.989998
2012-10-25,113.660004,115.639999,113.5,114.010002
2012-10-26,114.57,114.75,112.0,113.839996
2012-10-31,106.809998,110.5,106.290001,106.730003
2012-11-01,107.360001,108.08000200000001,105.360001,106.699997
2012-11-02,107.129997,107.900002,104.849998,105.089996
2012-11-05,105.0,106.410004,102.550003,103.800003
2012-11-06,104.809998,106.089996,104.5,105.940002
2012-11-07,104.209999,105.300003,103.260002,104.510002
2012-11-08,104.739998,105.5,103.610001,103.699997
2012-11-09,103.279999,105.360001,103.010002,103.730003
2012-11-12,104.209999,105.32,103.800003,104.599998
2012-11-13,103.540001,103.620003,98.260002,98.599998
2012-11-14,98.599998,98.650002,91.879997,93.57
2012-11-15,94.510002,95.779999,93.300003,93.83000200000001
2012-11-16,94.099998,94.290001,91.809998,92.68
2012-11-19,94.370003,94.800003,91.839996,92.41999799999999
2012-11-20,92.43,95.400002,92.41999799999999,94.050003
2012-11-21,94.769997,95.0,90.550003,93.239998
2012-11-23,94.82,97.410004,94.0,96.220001
2012-11-26,96.760002,96.760002,94.349998,95.449997
2012-11-27,95.32,95.58000200000001,94.449997,94.519997
2012-11-28,94.239998,96.339996,93.389999,95.809998
2012-11-29,96.690002,99.400002,95.139999,99.0
2012-11-30,98.75,99.309998,95.279999,96.309998
2012-12-03,96.93,97.800003,95.809998,95.900002
2012-12-04,95.5,95.809998,89.160004,90.239998
2012-12-05,90.260002,91.68,87.959999,88.120003
2012-12-06,88.510002,89.5,85.959999,89.019997
2012-12-07,89.220001,90.290001,87.849998,89.360001
2012-12-10,89.290001,92.139999,88.800003,91.75
2012-12-11,92.900002,94.5,92.519997,94.099998
2012-12-12,94.5,96.959999,94.25,96.089996
2012-12-13,95.769997,97.599998,94.629997,95.25
2012-12-14,96.239998,97.940002,96.110001,97.400002
2012-12-17,98.0,98.860001,94.75,96.260002
2012-12-18,97.290001,98.639999,96.709999,98.550003
2012-12-19,97.529999,101.800003,97.209999,100.58000200000001
2012-12-20,100.730003,100.949997,98.129997,99.839996
2012-12-21,97.349998,99.300003,97.010002,98.699997
2012-12-24,97.849998,98.459999,96.099998,96.769997
2012-12-26,96.489998,102.5,96.489998,101.449997
2012-12-27,102.120003,102.150002,98.190002,99.43
2012-12-28,98.43,100.730003,97.709999,99.0
2012-12-31,99.230003,101.050003,97.5,100.290001
2013-01-02,103.33000200000001,104.75,102.510002,104.120003
2013-01-03,104.0,106.900002,103.82,104.980003
2013-01-04,104.660004,104.860001,102.519997,104.650002
2013-01-07,102.040001,102.57,99.32,102.290001
2013-01-08,102.0,102.760002,100.599998,101.089996
2013-01-09,101.809998,104.730003,101.510002,104.339996
2013-01-10,105.459999,111.5,105.400002,110.57
2013-01-11,109.900002,114.43,109.650002,112.970001
2013-01-14,114.089996,114.879997,111.519997,112.639999
2013-01-15,111.709999,112.339996,109.220001,111.660004
2013-01-16,111.110001,111.889999,109.709999,109.93
2013-01-17,110.980003,111.5,108.230003,108.43
2013-01-18,109.779999,111.290001,108.839996,109.839996
2013-01-22,109.610001,110.0,106.5,108.910004
2013-01-23,110.029999,111.25,108.110001,108.300003
2013-01-24,108.910004,110.57,107.160004,107.91999799999999
2013-01-25,108.08000200000001,109.529999,107.5,108.010002
2013-01-28,108.470001,111.82,108.220001,111.389999
2013-01-29,112.0,113.559998,108.25,109.449997
2013-01-30,110.120003,110.120003,107.5,108.980003
2013-01-31,108.209999,109.459999,107.790001,108.300003
2013-02-01,108.860001,109.029999,107.309998,108.610001
2013-02-04,108.529999,108.699997,106.58000200000001,107.199997
2013-02-05,99.0,99.650002,95.300003,96.370003
2013-02-06,96.760002,98.949997,96.220001,98.370003
2013-02-07,98.25,98.650002,95.910004,96.269997
2013-02-08,96.82,97.389999,95.610001,96.860001
2013-02-11,96.66999799999999,96.989998,95.470001,96.370003
2013-02-12,96.519997,96.910004,95.309998,95.529999
2013-02-13,95.43,96.699997,94.379997,95.910004
2013-02-14,95.019997,96.66999799999999,95.019997,95.18
2013-02-15,95.389999,95.43,94.010002,94.32
2013-02-19,92.849998,93.639999,91.739998,92.18
2013-02-20,91.879997,92.199997,88.099998,88.449997
2013-02-21,88.25,90.800003,87.870003,88.769997
2013-02-22,89.91999799999999,89.959999,87.540001,89.18
2013-02-25,89.449997,89.980003,88.0,88.010002
2013-02-26,88.260002,90.449997,88.190002,89.730003
2013-02-27,90.279999,90.279999,88.839996,89.349998
2013-02-28,89.849998,91.599998,89.379997,90.760002
2013-03-01,90.0,93.209999,89.959999,92.559998
2013-03-04,91.809998,92.32,88.839996,90.260002
2013-03-05,90.68,92.089996,89.709999,91.370003
2013-03-06,90.790001,91.32,89.5,89.93
2013-03-07,90.260002,90.760002,89.510002,90.41999799999999
2013-03-08,91.0,91.139999,89.18,89.220001
2013-03-11,89.25,90.0,88.16999799999999,89.43
2013-03-12,88.93,89.190002,87.33000200000001,87.75
2013-03-13,87.75,88.160004,86.510002,87.650002
2013-03-14,88.269997,88.690002,86.089996,86.33000200000001
2013-03-15,86.160004,86.400002,84.879997,85.08000200000001
2013-03-18,84.089996,86.389999,83.309998,85.16999799999999
2013-03-19,85.33000200000001,85.660004,83.349998,84.239998
2013-03-20,85.040001,86.849998,83.989998,86.099998
2013-03-21,86.099998,86.849998,85.260002,85.91999799999999
2013-03-22,86.129997,86.800003,85.16999799999999,86.489998
2013-03-25,87.050003,87.050003,84.690002,85.33000200000001
2013-03-26,85.739998,86.389999,84.949997,86.07
2013-03-27,85.550003,88.389999,85.41999799999999,88.129997
2013-03-28,87.410004,88.220001,85.959999,87.699997
2013-04-01,87.82,87.889999,86.599998,87.050003
2013-04-02,87.279999,88.949997,87.029999,88.120003
2013-04-03,88.370003,89.0,85.800003,85.959999
2013-04-04,86.129997,86.150002,84.91999799999999,85.160004
2013-04-05,84.099998,84.379997,82.980003,83.589996
2013-04-08,83.269997,84.279999,83.269997,84.07
2013-04-09,84.16999799999999,85.349998,83.709999,84.870003
2013-04-10,88.0,91.099998,86.730003,90.07
2013-04-11,90.010002,90.309998,88.57,88.760002
2013-04-12,88.730003,91.489998,88.610001,90.620003
2013-04-15,89.33000200000001,91.230003,88.33000200000001,88.57
2013-04-16,89.199997,90.949997,89.050003,90.290001
2013-04-17,89.25,90.550003,88.379997,88.610001
2013-04-18,88.83000200000001,88.870003,85.769997,86.470001
2013-04-19,86.589996,87.349998,86.040001,86.43
2013-04-22,86.790001,87.0,85.16999799999999,85.660004
2013-04-23,85.32,88.650002,84.220001,87.849998
2013-04-24,87.849998,89.550003,87.110001,88.089996
2013-04-25,89.279999,92.739998,89.0,92.339996
2013-04-26,84.089996,86.360001,83.889999,85.019997
2013-04-29,86.400002,88.07,85.139999,85.489998
2013-04-30,85.769997,86.5,85.25,85.849998
2013-05-01,85.849998,85.849998,84.660004,84.860001
2013-05-02,85.120003,85.779999,84.480003,85.0
2013-05-03,85.949997,86.129997,84.449997,84.510002
2013-05-06,84.910004,87.889999,84.860001,87.650002
2013-05-07,88.58000200000001,89.879997,87.599998,89.300003
2013-05-08,89.5,93.400002,89.18,92.910004
2013-05-09,92.75,95.230003,91.349998,94.25
2013-05-10,94.839996,95.559998,93.66999799999999,95.449997
2013-05-13,95.5,95.5,92.839996,93.139999
2013-05-14,92.809998,93.0,90.160004,92.839996
2013-05-15,92.110001,95.150002,92.099998,93.550003
2013-05-16,93.489998,94.209999,92.519997,92.690002
2013-05-17,93.599998,95.16999799999999,92.519997,94.720001
2013-05-20,94.720001,100.68,94.68,100.489998
2013-05-21,100.300003,100.400002,97.83000200000001,99.029999
2013-05-22,98.800003,100.489998,93.800003,95.139999
2013-05-23,92.809998,95.440002,92.300003,93.889999
2013-05-24,93.75,97.269997,93.75,96.449997
2013-05-28,97.879997,98.5,96.550003,97.279999
2013-05-29,96.940002,97.5,95.58000200000001,96.550003
2013-05-30,96.18,98.239998,95.730003,97.769997
2013-05-31,97.5,98.32,96.599998,96.639999
2013-06-03,97.040001,97.379997,95.5,96.349998
2013-06-04,96.18,97.199997,95.66999799999999,96.059998
2013-06-05,95.980003,96.120003,94.230003,94.949997
2013-06-06,94.860001,99.220001,94.459999,98.889999
2013-06-07,99.57,103.610001,99.300003,102.66999799999999
2013-06-10,102.480003,103.58000200000001,100.260002,102.989998
2013-06-11,100.910004,101.760002,99.029999,99.43
2013-06-12,100.08000200000001,100.290001,96.5,97.510002
2013-06-13,97.519997,99.769997,96.699997,99.660004
2013-06-14,99.410004,100.040001,97.07,98.0
2013-06-17,98.900002,99.0,96.150002,96.760002
2013-06-18,96.25,97.33000200000001,96.010002,96.300003
2013-06-19,95.599998,95.970001,94.18,94.550003
2013-06-20,93.989998,94.5,92.839996,93.230003
2013-06-21,93.449997,94.199997,92.519997,93.410004
2013-06-24,91.160004,91.279999,88.08000200000001,89.889999
2013-06-25,90.739998,91.75,89.510002,91.089996
2013-06-26,91.949997,94.5,91.279999,93.720001
2013-06-27,94.989998,95.220001,93.760002,94.190002
2013-06-28,93.639999,95.089996,92.57,94.599998
2013-07-01,95.349998,95.5,92.220001,92.5
2013-07-02,92.099998,93.449997,89.66999799999999,90.309998
2013-07-03,89.779999,90.599998,88.889999,89.220001
2013-07-05,90.959999,92.400002,89.440002,91.519997
2013-07-08,91.519997,92.480003,90.410004,90.5
2013-07-09,91.239998,93.120003,90.160004,92.690002
2013-07-10,92.610001,94.18,92.400002,93.43
2013-07-11,94.400002,97.25,94.010002,97.08000200000001
2013-07-12,96.58000200000001,97.050003,95.18,96.849998
2013-07-15,97.089996,102.279999,97.08000200000001,101.589996
2013-07-16,107.25,108.050003,104.610001,105.690002
2013-07-17,105.43,108.91999799999999,104.620003,108.529999
2013-07-18,107.519997,111.589996,107.519997,111.199997
2013-07-19,110.32,111.879997,108.41999799999999,111.08000200000001
2013-07-22,110.0,112.07,109.800003,110.010002
2013-07-23,111.309998,111.309998,108.470001,109.839996
2013-07-24,109.760002,113.879997,109.370003,113.370003
2013-07-25,129.08999599999999,132.860001,120.260002,125.849998
2013-07-26,125.08000200000001,129.600006,124.269997,127.559998
2013-07-29,126.339996,130.330002,126.33000200000001,129.330002
2013-07-30,129.300003,132.0,127.599998,131.690002
2013-07-31,131.0,133.350006,130.41000400000001,132.309998
2013-08-01,133.649994,135.0,132.179993,134.929993
2013-08-02,134.5,139.850006,133.83999599999999,139.699997
2013-08-05,138.75,139.179993,132.179993,133.889999
2013-08-06,133.070007,135.869995,132.96000700000002,134.559998
2013-08-07,134.490005,135.75,132.639999,135.330002
2013-08-08,136.78999299999998,136.949997,134.389999,135.740005
2013-08-09,137.779999,139.5,137.110001,138.190002
2013-08-12,137.070007,139.389999,135.66000400000001,136.729996
2013-08-13,137.559998,142.5,136.759995,141.529999
2013-08-14,140.550003,143.119995,138.110001,138.509995
2013-08-15,137.0,138.429993,134.320007,134.919998
2013-08-16,135.169998,135.78999299999998,132.690002,134.639999
2013-08-19,134.479996,137.78999299999998,133.240005,135.009995
2013-08-20,134.75,136.5,134.330002,134.96000700000002
2013-08-21,134.559998,136.619995,134.080002,135.990005
2013-08-22,137.53999299999998,142.350006,137.53999299999998,139.53999299999998
2013-08-23,140.580002,140.580002,137.649994,138.639999
2013-08-26,139.399994,140.929993,138.130005,139.020004
2013-08-27,137.350006,138.0,134.699997,135.119995
2013-08-28,134.83999599999999,139.58999599999999,133.649994,138.979996
2013-08-29,139.0,140.690002,138.529999,139.759995
2013-08-30,139.699997,140.08999599999999,135.100006,135.529999
2013-09-03,137.889999,139.419998,135.830002,136.169998
2013-09-04,137.199997,137.199997,133.699997,134.490005
2013-09-05,134.820007,134.949997,132.309998,132.990005
2013-09-06,133.279999,136.690002,132.619995,135.669998
2013-09-09,137.46000700000002,137.729996,134.399994,136.580002
2013-09-10,137.820007,140.899994,137.509995,140.600006
2013-09-11,139.800003,148.25,139.800003,147.309998
2013-09-12,147.369995,147.600006,143.600006,144.5
2013-09-13,145.479996,146.009995,141.279999,142.639999
2013-09-16,143.850006,147.380005,141.28999299999998,142.58999599999999
2013-09-17,142.21000700000002,143.929993,141.320007,143.809998
2013-09-18,143.809998,145.949997,143.199997,145.699997
2013-09-19,146.330002,149.740005,146.059998,147.699997
2013-09-20,148.020004,149.139999,145.559998,146.25
2013-09-23,145.610001,149.949997,145.220001,149.259995
2013-09-24,149.119995,154.720001,147.029999,150.130005
2013-09-25,151.699997,153.0,149.630005,150.679993
2013-09-26,151.509995,154.350006,150.279999,154.279999
2013-09-27,153.729996,154.800003,152.100006,153.83999599999999
2013-09-30,150.649994,155.800003,148.259995,155.179993
2013-10-01,155.300003,158.759995,154.050003,158.639999
2013-10-02,157.610001,161.479996,157.110001,159.940002
2013-10-03,160.309998,160.66000400000001,156.240005,157.080002
2013-10-04,157.130005,160.479996,157.070007,159.0
2013-10-07,157.610001,160.600006,157.449997,157.53999299999998
2013-10-08,157.53999299999998,158.71000700000002,146.669998,148.75
2013-10-09,149.970001,150.970001,141.520004,146.53999299999998
2013-10-10,150.119995,153.869995,149.050003,153.16000400000001
2013-10-11,152.0,155.0,150.479996,154.899994
2013-10-14,152.070007,153.75,150.83999599999999,152.96000700000002
2013-10-15,152.75,153.990005,150.419998,151.5
2013-10-16,151.720001,155.0,149.740005,150.199997
2013-10-17,150.229996,154.96000700000002,150.0,153.830002
2013-10-18,157.229996,166.389999,157.0,165.91000400000001
2013-10-21,167.550003,167.550003,160.380005,161.21000700000002
2013-10-22,162.350006,164.800003,153.220001,158.570007
2013-10-23,155.149994,156.5,151.350006,155.070007
2013-10-24,155.759995,161.860001,155.320007,161.33999599999999
2013-10-25,162.899994,165.399994,158.100006,159.360001
2013-10-28,155.509995,158.399994,152.5,154.119995
2013-10-29,154.71000700000002,159.5,152.529999,159.41000400000001
2013-10-30,168.600006,169.75,159.75,164.929993
2013-10-31,161.58999599999999,163.389999,157.449997,160.800003
2013-11-01,162.990005,163.119995,158.229996,160.059998
2013-11-04,160.360001,160.600006,155.5,156.020004
2013-11-05,155.16000400000001,155.490005,150.199997,153.46000700000002
2013-11-06,154.0,155.490005,147.78999299999998,150.08999599999999
2013-11-07,150.559998,150.919998,142.699997,147.350006
2013-11-08,147.949997,152.600006,147.199997,151.08999599999999
2013-11-11,151.110001,153.559998,150.0,151.600006
2013-11-12,151.0,154.110001,149.559998,150.429993
2013-11-13,148.949997,153.0,147.800003,152.979996
2013-11-14,153.479996,159.600006,152.740005,158.990005
2013-11-15,159.5,163.03999299999998,159.300003,162.330002
2013-11-18,164.0,169.550003,161.639999,162.869995
2013-11-19,164.5,165.759995,160.199997,163.119995
2013-11-20,163.320007,164.979996,158.320007,158.759995
2013-11-21,161.009995,161.240005,156.809998,158.399994
2013-11-22,159.25,160.0,156.520004,158.08999599999999
2013-11-25,158.860001,160.58999599999999,155.66000400000001,156.66000400000001
2013-11-26,155.770004,163.279999,153.25,163.029999
2013-11-27,163.16000400000001,165.699997,161.979996,162.990005
2013-11-29,163.509995,168.240005,163.509995,166.570007
2013-12-02,167.139999,169.130005,163.649994,168.66000400000001
2013-12-03,168.009995,170.429993,166.0,167.050003
2013-12-04,165.5,169.190002,163.309998,168.259995
2013-12-05,168.619995,170.779999,165.429993,167.360001
2013-12-06,168.070007,170.0,165.449997,168.71000700000002
2013-12-09,169.110001,173.649994,167.009995,171.899994
2013-12-10,171.699997,180.889999,171.100006,179.929993
2013-12-11,180.240005,181.25,172.610001,173.240005
2013-12-12,173.110001,174.389999,170.110001,171.5
2013-12-13,172.75,173.800003,169.600006,171.240005
2013-12-16,172.550003,173.970001,168.309998,169.009995
2013-12-17,170.470001,171.5,168.0,168.330002
2013-12-18,168.759995,172.179993,166.199997,171.490005
2013-12-19,170.130005,171.169998,168.850006,170.389999
2013-12-20,170.699997,174.889999,168.830002,173.360001
2013-12-23,174.080002,174.53999299999998,170.990005,172.300003
2013-12-24,172.130005,172.800003,168.119995,168.580002
2013-12-26,169.28999299999998,169.649994,166.800003,167.279999
2013-12-27,167.759995,174.869995,167.440002,173.770004
2013-12-30,173.360001,175.889999,170.600006,173.990005
2013-12-31,175.130005,178.369995,174.490005,177.880005
2014-01-02,177.490005,181.149994,174.509995,179.990005
2014-01-03,179.729996,180.300003,174.75,175.279999
2014-01-06,175.179993,177.75,173.75,176.630005
2014-01-07,178.199997,179.179993,175.699997,178.820007
2014-01-08,179.940002,184.869995,179.5,181.78999299999998
2014-01-09,182.649994,185.5,175.300003,175.520004
2014-01-10,178.899994,180.220001,176.610001,179.66000400000001
2014-01-13,178.100006,181.050003,170.389999,171.0
2014-01-14,173.889999,173.940002,171.770004,172.869995
2014-01-15,173.91000400000001,174.880005,169.71000700000002,170.5
2014-01-16,171.300003,174.570007,169.75,173.0
2014-01-17,172.479996,172.929993,168.869995,170.139999
2014-01-21,172.479996,174.639999,169.259995,172.699997
2014-01-22,174.08999599999999,176.320007,172.25,174.429993
2014-01-23,168.78999299999998,170.550003,162.0,163.580002
2014-01-24,160.600006,165.330002,159.0,161.369995
2014-01-27,161.520004,163.28999299999998,155.21000700000002,158.679993
2014-01-28,163.28999299999998,166.550003,162.5,164.240005
2014-01-29,163.28999299999998,163.389999,157.399994,158.100006
2014-01-30,161.479996,162.600006,158.300003,160.809998
2014-01-31,159.740005,159.949997,155.369995,156.5
2014-02-03,156.259995,157.929993,148.600006,150.520004
2014-02-04,152.449997,156.220001,152.009995,155.820007
2014-02-05,154.259995,154.720001,149.259995,152.100006
2014-02-06,152.009995,157.190002,152.0,155.050003
2014-02-07,156.440002,162.75,156.0,161.139999
2014-02-10,160.229996,165.850006,160.139999,164.240005
