Date,Open,High,Low,Close
2017-08-02,224.12,224.64,218.58,221.96
2017-08-03,221.0,227.97,220.55,227.39
2017-08-04,227.28,230.34,225.7,226.05
2017-08-07,225.6,228.99,224.77,227.16
2017-08-08,226.6,233.37,226.54,229.45
2017-08-09,227.19,230.49,225.36,230.3
2017-08-10,227.5,228.99,220.47,222.57
2017-08-11,218.6,224.66,216.2,223.49
2017-08-14,223.51,224.77,221.0,223.69
2017-08-15,226.1,227.66,223.57,225.33
2017-08-16,228.0,228.98,225.71,226.14
2017-08-17,226.42,227.02,220.36,221.05
2017-08-18,220.77,221.19,218.5,220.69
2017-08-21,223.5,227.95,221.88,222.48
2017-08-22,224.49,226.49,222.78,226.11
2017-08-23,224.85,225.71,223.63,224.99
2017-08-24,226.12,226.75,224.11,224.86
2017-08-25,224.96,229.43,224.44,225.55
2017-08-28,225.92,226.79,219.36,219.99
2017-08-29,216.0,221.7,213.53,220.69
2017-08-30,221.8,224.71,220.36,223.88
2017-08-31,224.0,228.68,222.61,228.05
2017-09-01,228.26,233.79,226.61,232.64
2017-09-05,231.29,232.47,224.58,225.3
2017-09-06,226.0,228.96,223.54,226.97
2017-09-07,226.0,233.54,225.71,233.18
2017-09-08,232.78,235.0,228.73,229.23
2017-09-11,232.39,234.62,232.21,233.5
2017-09-12,234.95,237.93,233.84,237.6
2017-09-13,237.57,239.0,235.45,236.41
2017-09-14,235.0,238.46,234.8,237.33
2017-09-15,237.87,239.16,235.21,235.21
2017-09-18,236.79,240.43,235.58,239.07
2017-09-19,239.03,240.12,235.7,237.85
2017-09-20,238.5,240.4,235.51,237.96
2017-09-21,239.21,239.69,235.35,238.92
2017-09-22,237.82,242.7,237.19,240.57
2017-09-25,239.87,239.9,230.58,234.49
2017-09-26,236.29,240.0,234.99,236.19
2017-09-27,240.02,240.75,237.36,239.82
2017-09-28,238.47,242.37,237.2,241.28
2017-09-29,242.03,248.0,242.03,247.69
2017-10-02,248.62,250.57,246.5,248.67
2017-10-03,250.0,250.49,246.51,247.0
2017-10-04,246.26,247.0,243.67,243.97
2017-10-05,246.49,247.5,242.22,245.27
2017-10-06,244.83,247.86,244.16,247.69
2017-10-09,248.16,254.28,247.43,252.22
2017-10-10,254.36,262.69,253.52,262.41
2017-10-11,261.06,263.44,258.51,260.32
2017-10-12,259.53,261.36,258.06,259.33
2017-10-13,260.11,264.66,259.61,262.68
2017-10-16,264.98,273.07,264.0,272.82
2017-10-17,273.7,274.97,269.44,270.32
2017-10-18,271.1,271.49,266.97,268.97
2017-10-19,262.26,265.53,259.15,264.52
2017-10-20,268.4,269.8,264.35,264.9
2017-10-23,266.1,267.87,261.51,266.13
2017-10-24,266.2,266.8,263.12,264.0
2017-10-25,264.68,268.51,257.69,263.04
2017-10-26,262.06,265.51,259.47,260.62
2017-10-27,241.82,247.39,235.73,239.37
2017-10-30,240.96,244.55,232.44,236.42
2017-10-31,238.0,244.41,235.03,243.94
2017-11-01,247.71,251.18,245.26,245.43
2017-11-02,246.37,247.22,239.5,242.09
2017-11-03,242.65,244.39,240.32,241.54
2017-11-06,242.71,246.7,240.8,244.53
2017-11-07,246.62,247.92,242.41,243.47
2017-11-08,243.63,244.52,238.8,241.18
2017-11-09,237.99,240.55,236.29,240.06
2017-11-10,239.58,239.58,236.5,237.4
2017-11-13,234.69,238.46,232.02,237.37
2017-11-14,236.6,237.0,232.92,234.92
2017-11-15,232.01,234.84,226.01,234.21
2017-11-16,236.71,240.71,234.26,239.32
2017-11-17,241.8,243.04,239.01,239.27
2017-11-20,241.0,242.63,237.66,238.54
2017-11-21,242.0,246.9,240.2,244.3
2017-11-22,246.75,252.9,246.39,249.65
2017-11-24,249.5,250.37,245.73,249.42
2017-11-27,246.0,248.97,245.62,247.02
2017-11-28,249.0,249.0,241.91,244.03
2017-11-29,242.32,243.88,229.01,235.49
2017-11-30,237.38,239.19,235.19,238.58
2017-12-01,233.65,238.64,232.51,235.07
